ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,testa,76,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,testa,71,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,testa,72,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,testa,77,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,testa,78,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,testa,81,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,testa,82,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,testa,71,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,testa,71,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,testa,71,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,testa,71,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,testa,77,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,testa,77,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,testa,77,NO_COVERAGE,none
ArvoreBinaria.java,ds.ArvoreBinaria,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,testa,77,NO_COVERAGE,none
