TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,recuperaItens,84,KILLED,ds.TabelaHashTest5.testRecuperaItens(ds.TabelaHashTest5)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,recuperaItens,87,KILLED,ds.TabelaHashTest5.testRecuperaItens(ds.TabelaHashTest5)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,recuperaItens,82,KILLED,ds.TabelaHashTest5.testRecuperaItens(ds.TabelaHashTest5)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,recuperaItens,86,KILLED,ds.TabelaHashTest5.testRecuperaItens(ds.TabelaHashTest5)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,retira,74,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,retira,75,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,retira,74,KILLED,ds.TabelaHashTest5.testRemocao(ds.TabelaHashTest5)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,retira,73,KILLED,ds.TabelaHashTest5.testRemocao(ds.TabelaHashTest5)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,retira,74,KILLED,ds.TabelaHashTest5.testRemocao(ds.TabelaHashTest5)
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,retira,74,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,retira,76,NO_COVERAGE,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,retira,75,SURVIVED,none
TabelaHash.java,ds.TabelaHash,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,retira,75,KILLED,ds.TabelaHashTest5.testRemocao(ds.TabelaHashTest5)
